time,round_number,time_used,performance_rps,cpu0 GHz,cpu1 GHz,cpu2 GHz,cpu3 GHz,cpu4 GHz,cpu5 GHz,cpu6 GHz,cpu7 GHz,cpu0 governor,cpu1 governor,cpu2 governor,cpu3 governor,cpu4 governor,cpu5 governor,cpu6 governor,cpu7 governor,fan_speed (x1000),thermal0 (x10),thermal1 (x10),thermal2 (x10),thermal3 (x10),thermal4 (x10),thermal5 (x10),thermal6 (x10)
2018-07-22T16:32:21+1000,3530,0.403319921,2.4794212929541857,3.3999639999999998,3.4,3.400128,3.40014,3.4,3.399978,3.400136,3.4000239999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:21+1000,3531,0.403774242,2.4766314835902783,3.4000079999999997,3.4,3.4000839999999997,3.400103,3.4,3.399949,3.400161,3.4000410000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:21+1000,3532,0.40438545,2.472888181313151,3.400011,3.398991,3.372134,3.396372,3.398996,3.4,3.400076,3.400057,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:22+1000,3533,0.403371913,2.4791017117743643,3.400014,3.3999989999999998,3.400051,3.400073,3.3999989999999998,3.399977,3.4000850000000002,3.4000169999999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:22+1000,3534,0.404467116,2.472388880187728,3.398165,3.397313,3.3138069999999997,3.400077,3.397326,3.395502,3.391994,3.400039,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:23+1000,3535,0.405781424,2.4643809224741644,3.400001,3.3999989999999998,3.400051,3.400118,3.4,3.399972,3.400103,3.400011,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:23+1000,3536,0.40361205,2.4776267210059757,3.400004,3.4,3.400077,3.400073,3.3999989999999998,3.399955,3.400074,3.4000079999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:23+1000,3537,0.404046094,2.4749651459320874,3.4000169999999996,3.399324,3.400009,3.400112,3.3993249999999997,3.39999,3.400114,3.400089,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:24+1000,3538,0.408346663,2.4488996497566577,3.3999989999999998,3.3999989999999998,3.400077,3.400099,3.3999989999999998,3.399973,3.400065,3.4000529999999998,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.5,6.1,2.0,3.6,7.8,6.4,7.8,7.4
2018-07-22T16:32:24+1000,3539,0.414342723,2.4134609937387506,3.4,3.3988609999999997,3.3674250000000003,3.372945,3.398866,3.399991,3.392785,3.400165,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.1,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:25+1000,3540,0.403167592,2.4803580938618697,3.400023,3.4,3.4000369999999998,3.400096,3.4,3.399961,3.4001930000000002,3.400021,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.4
2018-07-22T16:32:25+1000,3541,0.403719278,2.4769686623684093,3.399997,3.39994,3.393012,3.382055,3.39994,3.39994,3.39309,3.400058,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:25+1000,3542,0.404479344,2.4723141362689707,3.3999960000000002,3.399967,3.396985,3.383345,3.399909,3.399988,3.4001129999999997,3.400068,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:26+1000,3543,0.40315626,2.480427812283009,3.400018,3.4,3.4000120000000003,3.400076,3.4,3.3999789999999996,3.4001289999999997,3.400032,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.4
2018-07-22T16:32:26+1000,3544,0.408852253,2.44587132066018,3.3999789999999996,3.39976,3.399955,3.4001069999999998,3.399761,3.399955,3.400048,3.400069,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.6
2018-07-22T16:32:27+1000,3545,0.410867273,2.4338760123150527,3.3999989999999998,3.3999989999999998,3.400045,3.400052,3.3999989999999998,3.400009,3.400104,3.400005,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.05,2.0,3.6,7.8,6.4,7.8,7.4
2018-07-22T16:32:27+1000,3546,0.403776158,2.476619731470128,3.399987,3.399052,3.36922,3.398467,3.399051,3.399988,3.400059,3.400069,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.05,2.0,3.6,7.8,6.4,7.8,7.3
2018-07-22T16:32:28+1000,3547,0.404318626,2.4732968893696228,3.395151,3.396148,3.392941,3.396104,3.391596,3.4000100000000004,3.383646,3.398626,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.3
2018-07-22T16:32:28+1000,3548,0.402742549,2.4829757930543366,3.400302,3.4,3.4,3.4000250000000003,3.400133,3.399987,3.399987,3.400033,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.6
2018-07-22T16:32:28+1000,3549,0.403174001,2.4803186651909135,3.399194,3.398574,3.398564,3.396544,3.3514009999999996,3.4000079999999997,3.400011,3.377694,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.6
2018-07-22T16:32:29+1000,3550,0.402340368,2.48545778533463,3.400506,3.3999989999999998,3.4,3.400065,3.400027,3.400005,3.399994,3.400065,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.6
2018-07-22T16:32:29+1000,3551,0.40307181,2.4809475016374876,3.392015,3.399175,3.399174,3.3921010000000003,3.369929,3.399998,3.400009,3.4000850000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:30+1000,3552,0.402513106,2.4843911542100194,3.400413,3.3999989999999998,3.4,3.400134,3.4000239999999997,3.3999989999999998,3.399989,3.400077,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.0,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:30+1000,3553,0.402324255,2.4855573273850964,3.400495,3.3999989999999998,3.4,3.4001219999999996,3.40003,3.399987,3.400023,3.4000169999999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:30+1000,3554,0.403506398,2.4782754497984443,3.390516,3.399175,3.399174,3.3943719999999997,3.37046,3.4000169999999996,3.3999989999999998,3.400076,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:31+1000,3555,0.403893003,2.475903253020702,3.4000749999999997,3.400001,3.4,3.400064,3.400048,3.399989,3.4000250000000003,3.4000169999999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:31+1000,3556,0.403050594,2.4810780951237104,3.400126,3.3999960000000002,3.4,3.400035,3.4000250000000003,3.399973,3.400006,3.400007,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.05,2.0,3.6,7.8,6.4,7.8,7.6
2018-07-22T16:32:32+1000,3557,0.402378047,2.4852250450929794,3.400076,3.3999989999999998,3.4,3.400083,3.4000459999999997,3.3999569999999997,3.4000030000000003,3.4000239999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.0,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:32+1000,3558,0.402297096,2.4857251268848333,3.400121,3.399998,3.4,3.400088,3.400028,3.399949,3.400036,3.400047,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.5,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:32+1000,3559,0.40271814,2.483126287780332,3.400105,3.400001,3.4,3.400068,3.4000369999999998,3.3999800000000002,3.400009,3.400089,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.5,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:33+1000,3560,0.402524311,2.4843219966408436,3.400137,3.399998,3.4,3.4000790000000003,3.400049,3.39995,3.400036,3.4000410000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.5,6.0,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:33+1000,3561,0.402679615,2.483363852426451,3.4001080000000004,3.399998,3.400001,3.400056,3.400042,3.399978,3.400049,3.400027,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.0,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:34+1000,3562,0.402494964,2.4845031352988554,3.400134,3.399998,3.4,3.40009,3.4000239999999997,3.3999639999999998,3.40006,3.400032,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.0,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:34+1000,3563,0.403115691,2.4806774390729434,3.400106,3.4,3.4,3.4001,3.4000459999999997,3.399982,3.400032,3.400019,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:34+1000,3564,0.403100897,2.4807684811477855,3.40009,3.399998,3.3999989999999998,3.4000619999999997,3.4000630000000003,3.3999639999999998,3.400013,3.400018,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.05,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:35+1000,3565,0.402225582,2.4861670782541125,3.40009,3.3999989999999998,3.4,3.4000630000000003,3.400013,3.399966,3.40008,3.400032,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.8,6.4,7.8,7.5
2018-07-22T16:32:35+1000,3566,0.402548035,2.4841755841635145,3.4001069999999998,3.399998,3.4,3.4000529999999998,3.400049,3.399984,3.400001,3.4000619999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:36+1000,3567,0.402311642,2.485635252881894,3.400149,3.399998,3.4,3.400049,3.40003,3.399993,3.4000369999999998,3.4000749999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.6
2018-07-22T16:32:36+1000,3568,0.402288951,2.4857754544692927,3.400102,3.3999989999999998,3.4,3.400076,3.400055,3.399973,3.400035,3.400021,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:36+1000,3569,0.402572854,2.4840224323719555,3.400103,3.399998,3.4,3.400094,3.400042,3.399982,3.4000030000000003,3.4000459999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.05,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:37+1000,3570,0.40237155,2.4852651734447924,3.4001,3.400001,3.3999989999999998,3.400088,3.400033,3.399971,3.399998,3.400045,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:37+1000,3571,0.403046728,2.481101893475736,3.40009,3.399998,3.3999989999999998,3.400058,3.400021,3.399984,3.399994,3.400011,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.0,2.0,3.6,7.9,6.4,7.9,7.4
2018-07-22T16:32:38+1000,3572,0.403452756,2.4786049546777664,3.4000839999999997,3.399998,3.3999989999999998,3.4001010000000003,3.400015,3.399972,3.3999810000000004,3.400035,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.503,6.05,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:38+1000,3573,0.403605722,2.4776655668920373,3.400068,3.3999989999999998,3.4,3.4000790000000003,3.400027,3.399978,3.4000169999999996,3.40009,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.0,2.0,3.6,7.9,6.4,7.9,7.6
2018-07-22T16:32:39+1000,3574,0.403137648,2.480542328311644,3.400066,3.4,3.4,3.40011,3.400016,3.399985,3.400009,3.4,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.0,2.0,3.6,7.9,6.4,7.9,7.6
2018-07-22T16:32:39+1000,3575,0.40788402,2.451677317488437,3.400135,3.3999989999999998,3.3999989999999998,3.400124,3.400059,3.39996,3.400005,3.400051,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:39+1000,3576,0.406858318,2.457858069402922,3.4001289999999997,3.3999989999999998,3.3999989999999998,3.4000790000000003,3.400115,3.3999639999999998,3.399968,3.400039,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:40+1000,3577,0.402223859,2.486177728208808,3.400172,3.3999989999999998,3.4,3.4001300000000003,3.400048,3.399992,3.4000120000000003,3.400023,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:40+1000,3578,0.407384135,2.4546856740015173,3.4001390000000002,3.3999989999999998,3.3999989999999998,3.400055,3.400032,3.399976,3.400036,3.4000619999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:41+1000,3579,0.402921307,2.4818742087521324,3.400088,3.3999989999999998,3.3999989999999998,3.400056,3.400047,3.399956,3.400007,3.400026,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:41+1000,3580,0.402756732,2.482888355544607,3.377459,3.3954989999999996,3.395779,3.395593,3.389862,3.3988090000000004,3.39603,3.38177,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.05,2.0,3.6,7.9,6.4,7.9,7.6
2018-07-22T16:32:41+1000,3581,0.402874471,2.4821627379809827,3.400154,3.3999989999999998,3.3999989999999998,3.400105,3.400042,3.399935,3.4000030000000003,3.400006,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.05,2.0,3.6,7.9,6.4,7.9,7.7
2018-07-22T16:32:42+1000,3582,0.403272318,2.47971396836616,3.400115,3.3999989999999998,3.3999989999999998,3.400149,3.4000459999999997,3.399938,3.400006,3.399995,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:42+1000,3583,0.403089628,2.480837834904549,3.383065,3.397837,3.397964,3.3656219999999997,3.378755,3.3999409999999997,3.398455,3.395312,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:43+1000,3584,0.402212252,2.4862494740712178,3.400192,3.3999989999999998,3.4,3.400068,3.400039,3.400009,3.400015,3.400013,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:43+1000,3585,0.402576102,2.48400239118019,3.4001900000000003,3.3999989999999998,3.4,3.400052,3.400086,3.399975,3.4000239999999997,3.400021,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:43+1000,3586,0.403333347,2.4793387589645546,3.400088,3.3999989999999998,3.4,3.400132,3.40014,3.3999569999999997,3.400026,3.400026,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:44+1000,3587,0.40228487,2.4858006715489944,3.400169,3.3999989999999998,3.4,3.400078,3.400039,3.399973,3.4000239999999997,3.4000500000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:44+1000,3588,0.403324548,2.479392848659437,3.400187,3.3999989999999998,3.4,3.400096,3.4000340000000002,3.400004,3.4000250000000003,3.4000250000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.05,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:45+1000,3589,0.402780316,2.4827429749570977,3.400161,3.4,3.4,3.400088,3.400031,3.399989,3.40002,3.40003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:45+1000,3590,0.402270606,2.4858888148541483,3.400145,3.3999989999999998,3.4,3.400088,3.400032,3.399949,3.400015,3.400013,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:45+1000,3591,0.40300329,2.481369320831103,3.4001959999999998,3.3999989999999998,3.4,3.4000839999999997,3.400099,3.3999639999999998,3.400028,3.400023,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.6
2018-07-22T16:32:46+1000,3592,0.402499537,2.4844749076071606,3.4001729999999997,3.3999989999999998,3.4,3.400111,3.400055,3.3999479999999997,3.400021,3.400026,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.05,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:46+1000,3593,0.402850619,2.482309701998993,3.400171,3.3999989999999998,3.3999989999999998,3.4001219999999996,3.400042,3.3999639999999998,3.400023,3.4000250000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.0,2.0,3.6,7.9,6.4,7.9,7.6
2018-07-22T16:32:47+1000,3594,0.402860596,2.4822482266297397,3.400153,3.3999989999999998,3.4,3.400074,3.4000079999999997,3.399985,3.40003,3.400042,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:47+1000,3595,0.405511225,2.4660229812380656,3.3854119999999996,3.3747890000000003,3.377281,3.3852689999999996,3.376308,3.3948560000000003,3.391326,3.3925140000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.9,6.4,7.9,7.6
2018-07-22T16:32:48+1000,3596,0.403917064,2.4757557655449784,3.400149,3.3999989999999998,3.3999989999999998,3.400088,3.4000340000000002,3.399966,3.4000030000000003,3.4000120000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:48+1000,3597,0.42138084,2.3731501413305836,3.2448099999999998,3.391659,3.391677,3.2354209999999997,3.213737,3.208739,3.368043,3.213841,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:48+1000,3598,0.407365021,2.454800850463791,3.400216,3.3999989999999998,3.400033,3.4,3.4001230000000002,3.399954,3.400035,3.400055,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:49+1000,3599,0.403189088,2.4802258537314383,3.400011,3.3999989999999998,3.4001,3.400035,3.4,3.399962,3.400047,3.4000079999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:49+1000,3600,0.404446502,2.4725148939475807,3.400015,3.399622,3.398144,3.397927,3.399674,3.3995520000000004,3.39894,3.398087,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.0,2.0,3.6,7.9,6.4,7.9,7.5
2018-07-22T16:32:50+1000,3601,0.403599071,2.477706396900998,3.399991,3.3999989999999998,3.40012,3.400044,3.4,3.399973,3.400066,3.4000169999999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.05,2.0,3.6,7.9,6.4,7.9,7.4
2018-07-22T16:32:50+1000,3602,0.412360338,2.4250634890109146,3.400005,3.3999989999999998,3.400136,3.400049,3.3999989999999998,3.399954,3.400049,3.400055,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.472,6.05,2.0,3.6,7.8,6.4,7.8,7.4
2018-07-22T16:32:50+1000,3603,0.412395615,2.4248560450867065,3.4,3.3999989999999998,3.400082,3.400147,3.4,3.399987,3.400026,3.400039,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.0,2.0,3.6,7.8,6.4,7.8,7.4
2018-07-22T16:32:51+1000,3604,0.403930489,2.475673481533106,3.400049,3.3999989999999998,3.400061,3.4000749999999997,3.4,3.399937,3.400068,3.400098,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.05,2.0,3.6,7.8,6.4,7.8,7.4
